160.67291259765625,-563.5447998046875,1351.0
163.37217712402344,-563.1276245117188,1350.0
166.43658447265625,-563.9619140625,1352.0
169.00857543945312,-563.1276245117188,1350.0
171.82676696777344,-563.1276245117188,1350.0
174.64495849609375,-563.1276245117188,1350.0
177.46316528320312,-563.1276245117188,1350.0
179.8807373046875,-561.8762817382812,1347.0
182.150146484375,-560.2077026367188,1343.0
184.12742614746094,-557.7049560546875,1337.0
185.9398651123047,-554.7850341796875,1330.0
188.14874267578125,-553.1165161132812,1326.0
191.06080627441406,-553.5336303710938,1327.0
194.1231231689453,-554.3678588867188,1329.0
197.1938018798828,-555.2021484375,1331.0
199.9723358154297,-555.2021484375,1331.0
204.7311553955078,-560.6248779296875,1344.0
208.46331787109375,-563.1276245117188,1350.0
211.28152465820312,-563.1276245117188,1350.0
213.46534729003906,-561.4591064453125,1346.0
215.63247680664062,-559.7905883789062,1342.0
217.62013244628906,-557.7049560546875,1337.0
219.75177001953125,-556.0364379882812,1333.0
221.36587524414062,-553.1165161132812,1326.0
224.13397216796875,-553.1165161132812,1326.0
226.3887176513672,-551.8651123046875,1323.0
228.45773315429688,-550.1965942382812,1319.0
231.03591918945312,-549.7794189453125,1318.0
233.43255615234375,-548.9451904296875,1316.0
235.46189880371094,-547.2766723632812,1312.0
238.38232421875,-547.6937866210938,1313.0
240.75599670410156,-546.8594970703125,1311.0
243.49278259277344,-546.8594970703125,1311.0
246.041748046875,-546.4423828125,1310.0
248.96633911132812,-546.8594970703125,1311.0
251.703125,-546.8594970703125,1311.0
253.857666015625,-545.608154296875,1308.0
256.58819580078125,-545.608154296875,1308.0
258.5256652832031,-543.9395751953125,1304.0
261.0475158691406,-543.5224609375,1303.0
263.36273193359375,-542.688232421875,1301.0
266.0786437988281,-542.688232421875,1301.0
268.1747131347656,-541.4368286132812,1298.0
270.46697998046875,-540.6025390625,1296.0
273.38323974609375,-541.0196533203125,1297.0
276.0907897949219,-541.0196533203125,1297.0
278.5833740234375,-540.6025390625,1296.0
281.0718078613281,-540.1854248046875,1295.0
283.3369140625,-539.3511352539062,1293.0
286.0361328125,-539.3511352539062,1293.0
288.7353515625,-539.3511352539062,1293.0
291.2091369628906,-538.9340209960938,1292.0
293.9062805175781,-538.9340209960938,1292.0
296.3738098144531,-538.5169067382812,1291.0
298.60552978515625,-537.6826171875,1289.0
301.5301208496094,-538.0997314453125,1290.0
303.75140380859375,-537.2655029296875,1288.0
306.440185546875,-537.2655029296875,1288.0
309.6089782714844,-538.0997314453125,1290.0
311.8177185058594,-537.2655029296875,1288.0
314.5065002441406,-537.2655029296875,1288.0
317.4415283203125,-537.6826171875,1289.0
320.13238525390625,-537.6826171875,1289.0
322.5727844238281,-537.2655029296875,1288.0
325.009033203125,-536.848388671875,1287.0
327.44110107421875,-536.4312133789062,1286.0
330.38238525390625,-536.848388671875,1287.0
332.5514831542969,-536.0140991210938,1285.0
335.494873046875,-536.4312133789062,1286.0
337.91650390625,-536.0140991210938,1285.0
340.5989990234375,-536.0140991210938,1285.0
343.54864501953125,-536.4312133789062,1286.0
346.2332458496094,-536.4312133789062,1286.0
348.9178466796875,-536.4312133789062,1286.0
351.3290100097656,-536.0140991210938,1285.0
354.5625305175781,-536.848388671875,1287.0
356.97161865234375,-536.4312133789062,1286.0
359.37652587890625,-536.0140991210938,1285.0
362.3407897949219,-536.4312133789062,1286.0
364.1738586425781,-535.1798095703125,1283.0
367.13812255859375,-535.5969848632812,1284.0
369.81854248046875,-535.5969848632812,1284.0
373.07916259765625,-536.4312133789062,1286.0
375.4715576171875,-536.0140991210938,1285.0
377.85980224609375,-535.5969848632812,1284.0
380.24383544921875,-535.1798095703125,1283.0
383.22064208984375,-535.5969848632812,1284.0
385.6004943847656,-535.1798095703125,1283.0
387.9761962890625,-534.7626953125,1282.0
391.2618713378906,-535.5969848632812,1284.0
394.2491149902344,-536.0140991210938,1285.0
396.6227111816406,-535.5969848632812,1284.0
398.6811828613281,-534.7626953125,1282.0
402.296630859375,-536.0140991210938,1285.0
404.9791259765625,-536.0140991210938,1285.0
407.9788818359375,-536.4312133789062,1286.0
410.3441467285156,-536.0140991210938,1285.0
413.34808349609375,-536.4312133789062,1286.0
415.0621337890625,-535.1798095703125,1283.0
417.41485595703125,-534.7626953125,1282.0
420.7464904785156,-535.5969848632812,1284.0
426.1073303222656,-535.5969848632812,1284.0
431.1321105957031,-535.1798095703125,1283.0
435.1629333496094,-536.848388671875,1287.0
437.849609375,-536.848388671875,1287.0
440.5362854003906,-536.848388671875,1287.0
443.5673522949219,-537.2655029296875,1288.0
446.60260009765625,-537.6826171875,1289.0
448.94488525390625,-537.2655029296875,1288.0
452.3349609375,-538.0997314453125,1290.0
455.02789306640625,-538.0997314453125,1290.0
458.43048095703125,-538.9340209960938,1292.0
460.77069091796875,-538.5169067382812,1291.0
463.4657287597656,-538.5169067382812,1291.0
465.7996826171875,-538.0997314453125,1290.0
468.8558044433594,-538.5169067382812,1291.0
471.1855773925781,-538.0997314453125,1290.0
473.51116943359375,-537.6826171875,1289.0
476.2020263671875,-537.6826171875,1289.0
480.0074462890625,-538.9340209960938,1292.0
481.95733642578125,-538.0997314453125,1290.0
485.0259704589844,-538.5169067382812,1291.0
488.0987854003906,-538.9340209960938,1292.0
490.4160461425781,-538.5169067382812,1291.0
494.2569580078125,-539.768310546875,1294.0
497.34228515625,-540.1854248046875,1295.0
500.0456848144531,-540.1854248046875,1295.0
502.7490539550781,-540.1854248046875,1295.0
505.0621337890625,-539.768310546875,1294.0
507.37103271484375,-539.3511352539062,1293.0
510.85919189453125,-540.1854248046875,1295.0
513.9591674804688,-540.6025390625,1296.0
524.781005859375,-540.6025390625,1296.0
530.1919555664062,-540.6025390625,1296.0
534.5421752929688,-542.2710571289062,1300.0
560.1036987304688,-546.0252685546875,1309.0
565.5689086914062,-546.0252685546875,1309.0
567.8673706054688,-545.608154296875,1308.0
572.3428344726562,-547.2766723632812,1312.0
575.9583740234375,-548.1109008789062,1314.0
578.260986328125,-547.6937866210938,1313.0
578.7894897460938,-545.608154296875,1308.0
583.29833984375,-547.2766723632812,1312.0
589.1639404296875,-550.1965942382812,1319.0
591.4686279296875,-549.7794189453125,1318.0
593.7691650390625,-549.3623046875,1317.0
600.5949096679688,-553.1165161132812,1326.0
603.363037109375,-553.1165161132812,1326.0
607.50244140625,-554.3678588867188,1329.0
613.0320434570312,-556.8706665039062,1335.0
-252.7812042236328,-558.3965454101562,1345.0
-251.2744140625,-561.3026733398438,1352.0
-249.0033416748047,-562.5481567382812,1355.0
-246.53807067871094,-563.3784790039062,1357.0
-243.34608459472656,-562.5481567382812,1355.0
-240.51744079589844,-562.5481567382812,1355.0
-237.68881225585938,-562.5481567382812,1355.0
-234.8601837158203,-562.5481567382812,1355.0
-231.517822265625,-561.3026733398438,1352.0
-228.5262908935547,-560.8875122070312,1351.0
-224.70361328125,-558.3965454101562,1345.0
-221.0709686279297,-556.3206787109375,1340.0
-216.31895446777344,-551.3387451171875,1328.0
-212.5818634033203,-548.8477172851562,1322.0
-207.60009765625,-543.0354614257812,1308.0
-203.9298095703125,-540.54443359375,1302.0
-200.74819946289062,-539.2989501953125,1299.0
-198.4938201904297,-540.54443359375,1302.0
-196.07656860351562,-541.374755859375,1304.0
-192.90956115722656,-540.1292724609375,1301.0
-188.43936157226562,-535.1472778320312,1289.0
125.04581451416016,-552.9993896484375,1332.0
130.80316162109375,-553.8297119140625,1334.0
135.09007263183594,-560.0571899414062,1349.0
138.72401428222656,-563.3784790039062,1357.0
141.9740753173828,-565.0391845703125,1361.0
144.92164611816406,-565.454345703125,1362.0
147.43942260742188,-564.2088623046875,1359.0
149.94467163085938,-562.9633178710938,1356.0
152.775390625,-562.9633178710938,1356.0
155.37660217285156,-562.1329956054688,1354.0
157.85263061523438,-560.8875122070312,1351.0
160.79183959960938,-561.3026733398438,1352.0
163.49319458007812,-560.8875122070312,1351.0
166.06727600097656,-560.0571899414062,1349.0
169.00857543945312,-560.4723510742188,1350.0
171.69949340820312,-560.0571899414062,1349.0
174.38623046875,-559.6420288085938,1348.0
176.80589294433594,-558.3965454101562,1345.0
178.94593811035156,-556.3206787109375,1340.0
181.20074462890625,-554.6600341796875,1336.0
182.8879852294922,-551.3387451171875,1328.0
185.1010284423828,-549.6780395507812,1324.0
187.7230682373047,-549.2628784179688,1323.0
190.91683959960938,-550.5084228515625,1326.0
194.5613250732422,-552.9993896484375,1332.0
197.1938018798828,-552.584228515625,1331.0
200.4230499267578,-553.8297119140625,1334.0
204.88348388671875,-558.3965454101562,1345.0
208.77215576171875,-561.3026733398438,1352.0
211.43801879882812,-560.8875122070312,1351.0
213.62393188476562,-559.2268676757812,1347.0
215.79315185546875,-557.5662231445312,1343.0
217.78289794921875,-555.4903564453125,1338.0
219.75177001953125,-553.41455078125,1333.0
222.0336456298828,-552.1690673828125,1330.0
224.30300903320312,-550.923583984375,1327.0
226.55982971191406,-549.6780395507812,1324.0
229.15054321289062,-549.2628784179688,1323.0
231.38650512695312,-548.0173950195312,1320.0
233.6099395751953,-546.7719116210938,1317.0
236.17977905273438,-546.3567504882812,1316.0
238.5638885498047,-545.5264282226562,1314.0
240.57235717773438,-543.8657836914062,1310.0
243.49278259277344,-544.2809448242188,1311.0
245.8539276123047,-543.4506225585938,1309.0
248.58653259277344,-543.4506225585938,1309.0
251.3191375732422,-543.4506225585938,1309.0
253.857666015625,-543.0354614257812,1308.0
255.9996795654297,-541.7899169921875,1305.0
258.72393798828125,-541.7899169921875,1305.0
260.84716796875,-540.54443359375,1302.0
263.767578125,-540.9595947265625,1303.0
266.0786437988281,-540.1292724609375,1301.0
268.1747131347656,-538.8837890625,1298.0
270.6756591796875,-538.4686279296875,1297.0
273.593994140625,-538.8837890625,1298.0
275.8778991699219,-538.053466796875,1296.0
278.5833740234375,-538.053466796875,1296.0
280.8547668457031,-537.22314453125,1294.0
283.5560607910156,-537.22314453125,1294.0
286.0361328125,-536.8079833984375,1293.0
288.7353515625,-536.8079833984375,1293.0
291.4345397949219,-536.8079833984375,1293.0
293.9062805175781,-536.392822265625,1292.0
296.1442565917969,-535.5624389648438,1290.0
298.8371887207031,-535.5624389648438,1290.0
301.29638671875,-535.1472778320312,1289.0
303.98724365234375,-535.1472778320312,1289.0
306.440185546875,-534.7321166992188,1288.0
309.6089782714844,-535.5624389648438,1290.0
311.8177185058594,-534.7321166992188,1288.0
314.75067138671875,-535.1472778320312,1289.0
317.19525146484375,-534.7321166992188,1288.0
319.884033203125,-534.7321166992188,1288.0
322.3223571777344,-534.3169555664062,1287.0
325.009033203125,-534.3169555664062,1287.0
327.6957092285156,-534.3169555664062,1287.0
330.63909912109375,-534.7321166992188,1288.0
332.8102722167969,-533.9017944335938,1286.0
335.494873046875,-533.9017944335938,1286.0
338.44244384765625,-534.3169555664062,1287.0
340.5989990234375,-533.4866333007812,1285.0
343.281494140625,-533.4866333007812,1285.0
346.7716979980469,-534.7321166992188,1288.0
349.18914794921875,-534.3169555664062,1287.0
352.14923095703125,-534.7321166992188,1288.0
354.5625305175781,-534.3169555664062,1287.0
356.97161865234375,-533.9017944335938,1286.0
359.09686279296875,-533.0714721679688,1284.0
362.0590515136719,-533.4866333007812,1285.0
364.45770263671875,-533.0714721679688,1284.0
367.4240417480469,-533.4866333007812,1285.0
370.39459228515625,-533.9017944335938,1286.0
373.3692932128906,-534.3169555664062,1287.0
375.7637634277344,-533.9017944335938,1286.0
378.4483642578125,-533.9017944335938,1286.0
381.1329650878906,-533.9017944335938,1286.0
384.1159973144531,-534.3169555664062,1287.0
386.20159912109375,-533.4866333007812,1285.0
387.9761962890625,-532.2411499023438,1282.0
391.2618713378906,-533.0714721679688,1284.0
394.2491149902344,-533.4866333007812,1285.0
396.6227111816406,-533.0714721679688,1284.0
399.6141052246094,-533.4866333007812,1285.0
402.9227600097656,-534.3169555664062,1287.0
405.92462158203125,-534.7321166992188,1288.0
408.296142578125,-534.3169555664062,1287.0
410.9828186035156,-534.3169555664062,1287.0
413.66949462890625,-534.3169555664062,1287.0
416.3561706542969,-534.3169555664062,1287.0
418.7172546386719,-533.9017944335938,1286.0
421.40185546875,-533.9017944335938,1286.0
424.0864562988281,-533.9017944335938,1286.0
426.4391784667969,-533.4866333007812,1285.0
428.45379638671875,-532.6563110351562,1283.0
432.1402282714844,-533.9017944335938,1286.0
435.5010681152344,-534.7321166992188,1288.0
438.530029296875,-535.1472778320312,1289.0
440.87860107421875,-534.7321166992188,1288.0
443.5673522949219,-534.7321166992188,1288.0
446.60260009765625,-535.1472778320312,1289.0
449.9905700683594,-535.9776611328125,1291.0
452.68560791015625,-535.9776611328125,1291.0
455.02789306640625,-535.5624389648438,1290.0
458.07568359375,-535.9776611328125,1291.0
460.4137878417969,-535.5624389648438,1290.0
463.8247375488281,-536.392822265625,1292.0
465.7996826171875,-535.5624389648438,1290.0
468.8558044433594,-535.9776611328125,1291.0
471.5508117675781,-535.9776611328125,1291.0
474.9805603027344,-536.8079833984375,1293.0
477.67974853515625,-536.8079833984375,1293.0
481.12200927734375,-537.6383056640625,1295.0
483.4517822265625,-537.22314453125,1294.0
486.153076171875,-537.22314453125,1294.0
489.2321472167969,-537.6383056640625,1295.0
492.6952819824219,-538.4686279296875,1297.0
495.40283203125,-538.4686279296875,1297.0
497.34228515625,-537.6383056640625,1295.0
501.2040710449219,-538.8837890625,1298.0
504.30194091796875,-539.2989501953125,1299.0
506.6233825683594,-538.8837890625,1298.0
508.94061279296875,-538.4686279296875,1297.0
512.4371337890625,-539.2989501953125,1299.0
515.1488647460938,-539.2989501953125,1299.0
517.860595703125,-539.2989501953125,1299.0
519.3701171875,-538.053466796875,1296.0
522.0755615234375,-538.053466796875,1296.0
525.1859741210938,-538.4686279296875,1297.0
527.8934936523438,-538.4686279296875,1297.0
530.1919555664062,-538.053466796875,1296.0
535.3645629882812,-540.54443359375,1302.0
538.495849609375,-540.9595947265625,1303.0
540.800537109375,-540.54443359375,1302.0
543.5185546875,-540.54443359375,1302.0
546.6560668945312,-540.9595947265625,1303.0
549.7977905273438,-541.374755859375,1304.0
553.3673706054688,-542.205078125,1306.0
556.0936889648438,-542.205078125,1306.0
558.820068359375,-542.205078125,1306.0
561.54638671875,-542.205078125,1306.0
568.1613159179688,-545.9415893554688,1315.0
571.340576171875,-546.3567504882812,1316.0
575.396484375,-547.6022338867188,1319.0
578.5883178710938,-548.0173950195312,1320.0
581.3438720703125,-548.0173950195312,1320.0
584.9844360351562,-548.8477172851562,1322.0
589.0779418945312,-550.09326171875,1325.0
592.2906494140625,-550.5084228515625,1326.0
595.0587158203125,-550.5084228515625,1326.0
597.8268432617188,-550.5084228515625,1326.0
600.5949096679688,-550.5084228515625,1326.0
607.458251953125,-554.244873046875,1335.0
610.7022705078125,-554.6600341796875,1336.0
614.4096069335938,-555.4903564453125,1338.0
617.6640625,-555.905517578125,1339.0
621.3860473632812,-556.73583984375,1341.0
623.719970703125,-556.3206787109375,1340.0
-259.1651916503906,-557.4038696289062,1349.0
-253.9088592529297,-558.230224609375,1351.0
-252.38954162597656,-561.1226196289062,1358.0
-249.73841857910156,-561.5358276367188,1359.0
-246.71975708007812,-561.1226196289062,1358.0
-243.70526123046875,-560.7094116210938,1357.0
-240.6949462890625,-560.2962646484375,1356.0
-237.68881225585938,-559.883056640625,1355.0
-234.34019470214844,-558.6434326171875,1352.0
-231.1753387451172,-557.8170776367188,1350.0
-227.68052673339844,-556.1642456054688,1346.0
-224.8706817626953,-556.1642456054688,1346.0
-221.0709686279297,-553.68505859375,1340.0
-217.29629516601562,-551.2058715820312,1334.0
-213.70748901367188,-549.139892578125,1329.0
-209.9808349609375,-546.6607055664062,1323.0
-206.27923583984375,-544.1815185546875,1317.0
-203.52992248535156,-544.1815185546875,1317.0
-200.4757080078125,-543.3551025390625,1315.0
-197.73057556152344,-543.3551025390625,1315.0
-194.6888885498047,-542.5287475585938,1313.0
-191.21697998046875,-540.4627685546875,1308.0
-184.88389587402344,-530.1328125,1283.0
127.15467834472656,-547.4871215820312,1325.0
131.19537353515625,-552.8587036132812,1338.0
135.39048767089844,-558.6434326171875,1352.0
138.82623291015625,-561.1226196289062,1358.0
142.07839965820312,-562.7754516601562,1362.0
145.02804565429688,-563.1885986328125,1363.0
147.43942260742188,-561.5358276367188,1359.0
150.38697814941406,-561.9490356445312,1360.0
153.11338806152344,-561.5358276367188,1359.0
155.7208709716797,-560.7094116210938,1357.0
157.85263061523438,-558.230224609375,1351.0
160.9107666015625,-559.056640625,1353.0
163.49319458007812,-558.230224609375,1351.0
166.19036865234375,-557.8170776367188,1350.0
168.75819396972656,-556.9906616210938,1348.0
171.31765747070312,-556.1642456054688,1346.0
173.73939514160156,-554.9246826171875,1343.0
175.622802734375,-552.0322875976562,1336.0
177.7440643310547,-549.96630859375,1331.0
179.98008728027344,-548.3134765625,1327.0
182.3371124267578,-547.0739135742188,1324.0
184.68162536621094,-545.8342895507812,1321.0
